0.000000000000000000e+00,0.000000000000000000e+00,2.212389380530971686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212389380530971686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212389380530971686e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.212389380530971686e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.212389380530971686e-03,1.106194690265485843e-02,1.327433628318583012e-02,1.769911504424777349e-02,3.318584070796457702e-02,5.973451327433623725e-02,1.106194690265485947e-01,2.234513274336281385e-01,4.933628318584066808e-01,2.267699115044246039e+00,2.099557522123892017e+00,4.668141592920350691e-01,2.101769911504423327e-01,9.070796460176984433e-02,4.203539823008846377e-02,3.318584070796457702e-02,2.212389380530971686e-02,4.424778761061943372e-03,1.106194690265485843e-02,8.849557522123886744e-03,4.424778761061943372e-03,2.212389380530971686e-03,2.212389380530971686e-03,0.000000000000000000e+00,2.212389380530971686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212389380530971686e-03,2.212389380530971686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212389380530971686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212389380530971686e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359882005899705145e-04,8.330383480825959142e-02,8.289085545722714443e-02,1.179941002949852572e-04,5.899705014749262862e-05,0.000000000000000000e+00,5.899705014749262862e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415929203539822989e-01,7.079646017699114946e-02,7.079646017699114946e-02,2.123893805309734484e-01,2.123893805309734484e-01,1.769911504424778736e-01,3.893805309734513220e-01,4.247787610619468968e-01,3.539823008849557473e-01,1.769911504424778736e-01,5.309734513274336765e-01,4.955752212389380462e-01,6.371681415929203451e-01,7.787610619469026441e-01,4.955752212389380462e-01,5.309734513274336765e-01,4.247787610619468968e-01,7.787610619469026441e-01,6.725663716814159754e-01,1.132743362831858391e+00,6.725663716814159754e-01,9.203539823008849430e-01,1.203539823008849652e+00,1.203539823008849652e+00,1.168141592920354022e+00,1.734513274336283217e+00,1.309734513274336321e+00,1.734513274336283217e+00,2.017699115044247815e+00,2.230088495575221152e+00,2.336283185840708043e+00,2.761061946902654718e+00,2.831858407079645978e+00,2.407079646017699304e+00,3.115044247787610576e+00,3.150442477876106206e+00,2.654867256637168271e+00,3.433628318584070804e+00,4.176991150442478151e+00,3.646017699115044142e+00,3.681415929203539772e+00,3.221238938053097467e+00,3.893805309734513109e+00,3.115044247787610576e+00,2.690265486725663902e+00,2.654867256637168271e+00,2.867256637168141609e+00,2.513274336283185750e+00,2.371681415929203673e+00,1.876106194690265516e+00,2.159292035398229892e+00,1.522123893805309658e+00,1.345132743362831951e+00,1.309734513274336321e+00,1.026548672566371723e+00,1.203539823008849652e+00,9.203539823008849430e-01,7.787610619469026441e-01,7.787610619469026441e-01,6.725663716814159754e-01,7.079646017699114946e-01,7.079646017699114946e-01,3.893805309734513220e-01,5.663716814159291957e-01,4.247787610619468968e-01,4.955752212389380462e-01,2.477876106194690231e-01,4.247787610619468968e-01,3.539823008849557473e-01,3.185840707964601726e-01,1.415929203539822989e-01,2.831858407079645978e-01,2.477876106194690231e-01,1.061946902654867242e-01,1.415929203539822989e-01,1.415929203539822989e-01,1.415929203539822989e-01,7.079646017699114946e-02,7.079646017699114946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539823008849557473e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.539823008849557473e-02,1.415929203539822989e-01,7.079646017699114946e-02,7.079646017699114946e-02,7.079646017699114946e-02,1.061946902654867242e-01,1.061946902654867242e-01,1.061946902654867242e-01,2.477876106194690231e-01,1.415929203539822989e-01,6.371681415929203451e-01,3.893805309734513220e-01,2.477876106194690231e-01,3.539823008849557473e-01,4.601769911504424715e-01,4.955752212389380462e-01,6.371681415929203451e-01,8.141592920353982743e-01,1.132743362831858391e+00,9.911504424778760924e-01,1.061946902654867353e+00,1.274336283185840690e+00,1.982300884955752185e+00,1.734513274336283217e+00,2.088495575221239076e+00,2.407079646017699304e+00,3.327433628318583914e+00,3.539823008849557695e+00,4.672566371681416086e+00,5.557522123893805066e+00,6.300884955752212413e+00,8.353982300884956302e+00,7.646017699115044586e+00,6.407079646017699304e+00,5.911504424778761368e+00,4.884955752212388980e+00,3.646017699115044142e+00,2.761061946902654718e+00,2.477876106194690120e+00,2.690265486725663902e+00,2.017699115044247815e+00,1.628318584070796549e+00,1.415929203539822989e+00,1.168141592920354022e+00,8.141592920353982743e-01,8.141592920353982743e-01,7.079646017699114946e-01,7.079646017699114946e-01,8.141592920353982743e-01,6.017699115044248259e-01,5.309734513274336765e-01,4.955752212389380462e-01,3.893805309734513220e-01,3.185840707964601726e-01,1.769911504424778736e-01,1.061946902654867242e-01,2.123893805309734484e-01,1.061946902654867242e-01,1.061946902654867242e-01,1.061946902654867242e-01,1.769911504424778736e-01,2.123893805309734484e-01,3.539823008849557473e-02,1.061946902654867242e-01,7.079646017699114946e-02,7.079646017699114946e-02,0.000000000000000000e+00,3.539823008849557473e-02,3.539823008849557473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.849557522123891948e-03,1.769911504424778390e-02,0.000000000000000000e+00,1.769911504424778390e-02,1.769911504424778390e-02,0.000000000000000000e+00,8.849557522123891948e-03,1.769911504424778390e-02,0.000000000000000000e+00,8.849557522123891948e-03,8.849557522123891948e-03,8.849557522123891948e-03,2.654867256637167411e-02,8.849557522123891948e-03,8.849557522123891948e-03,3.539823008849556779e-02,3.539823008849556779e-02,2.654867256637167411e-02,5.309734513274334822e-02,6.194690265486724190e-02,4.424778761061945453e-02,9.734513274336280275e-02,5.309734513274334822e-02,4.424778761061945453e-02,7.964601769911502926e-02,2.654867256637167411e-02,5.309734513274334822e-02,9.734513274336280275e-02,1.150442477876105901e-01,9.734513274336280275e-02,1.238938053097344838e-01,1.415929203539822712e-01,1.681415929203539383e-01,2.212389380530973004e-01,2.566371681415928752e-01,2.123893805309733929e-01,2.920353982300883944e-01,3.097345132743362095e-01,4.424778761061946009e-01,6.637168141592918458e-01,5.929203539823006963e-01,6.637168141592918458e-01,9.292035398230086285e-01,1.017699115044247593e+00,1.035398230088495408e+00,1.336283185840707599e+00,1.274336283185840468e+00,1.318584070796459784e+00,4.867256637168140276e-01,4.513274336283184529e-01,1.345132743362831507e+00,1.451327433628318175e+00,1.044247787610619316e+00,1.256637168141592653e+00,9.646017699115041477e-01,9.380530973451325361e-01,5.929203539823006963e-01,5.575221238938051771e-01,4.955752212389379352e-01,3.362831858407078767e-01,3.628318584070795438e-01,3.097345132743362095e-01,2.300884955752211802e-01,2.212389380530973004e-01,2.212389380530973004e-01,1.415929203539822712e-01,1.592920353982300585e-01,1.858407079646017257e-01,1.238938053097344838e-01,8.849557522123890907e-02,9.734513274336280275e-02,1.238938053097344838e-01,9.734513274336280275e-02,6.194690265486724190e-02,9.734513274336280275e-02,4.424778761061945453e-02,4.424778761061945453e-02,7.079646017699113558e-02,2.654867256637167411e-02,0.000000000000000000e+00,4.424778761061945453e-02,6.194690265486724190e-02,8.849557522123891948e-03,4.424778761061945453e-02,8.849557522123891948e-03,2.654867256637167411e-02,8.849557522123891948e-03,4.424778761061945453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769911504424778390e-02,8.849557522123891948e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.849557522123891948e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.849557522123891948e-03
0.000000000000000000e+00,2.831858407079644024e+01,1.132743362831857610e+02,1.982300884955750746e+02,2.123893805309733196e+01,1.557522123893804178e+02,5.663716814159288049e+01,0.000000000000000000e+00,1.203539823008848657e+02,1.125663716814158533e+03,1.189380530973450504e+03,0.000000000000000000e+00,2.003539823008848089e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.585840707964600597e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759292035398227654e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527433628318582123e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504424778761059315e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.610619469026546085e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052292839903459935e+03,3.517296862429607245e+03,1.277554304102977312e+03,9.654062751407888499e+00,1.592920353982301549e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.641190667739341052e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530973451327433565e+00,3.964601769911504370e+00,1.132743362831858391e+00,6.994690265486725878e+01,0.000000000000000000e+00,7.759292035398230780e+01,2.378761061946902799e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.054867256637167827e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.251327433628318531e+01,0.000000000000000000e+00,4.247787610619468968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256637168141593097e+00,7.008849557522124485e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.221238938053097911e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.026548672566367895e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.761061946902651107e+04,4.070796460176989513e+03,6.318584070796457672e+04,9.699115044247783953e+04,8.707964601769908040e+04,6.725663716814156214e+04,3.539823008849556118e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.079646017699131335e+04,3.290265486725669471e+05,8.017699115044261271e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
